city,date,AQI,CO,NO2,O3,PM10,PM2.5,SO2
西安,2024-10-14,64.69565217391305,0.0,41.47826086956522,63.95652173913044,77.43478260869566,41.56521739130435,6.695652173913044
西安,2024-10-15,70.70833333333333,0.0,45.083333333333336,70.5,90.20833333333331,47.41666666666666,6.958333333333333
西安,2024-10-16,53.25,0.0,18.541666666666668,102.79166666666669,58.16666666666666,28.416666666666668,5.833333333333333
西安,2024-10-17,77.41666666666667,0.0,28.08333333333333,43.04166666666666,88.41666666666667,56.54166666666666,6.0
西安,2024-10-18,54.04166666666666,0.0,28.041666666666668,46.625,59.083333333333336,31.33333333333333,6.0
西安,2024-10-19,40.91666666666666,0.0,30.041666666666668,37.79166666666666,41.41666666666666,16.458333333333332,6.625
西安,2024-10-20,31.416666666666668,0.0,24.041666666666668,42.04166666666666,31.08333333333333,14.541666666666666,6.291666666666667
西安,2024-10-21,35.26086956521739,0.0,25.08695652173913,22.73913043478261,33.30434782608695,24.130434782608692,5.173913043478261
西安,2024-10-22,30.666666666666668,0.0,32.291666666666664,39.75,29.375,13.0,5.583333333333333
西安,2024-10-23,52.66666666666666,0.0,52.04166666666666,28.416666666666668,56.66666666666666,28.25,6.25
西安,2024-10-24,78.08333333333333,0.0,52.083333333333336,44.333333333333336,92.91666666666669,54.625,8.75
西安,2024-10-25,95.30434782608695,0.0869565217391304,53.30434782608695,54.30434782608695,121.95652173913044,71.17391304347827,8.0
西安,2024-10-26,62.41666666666666,0.0,33.333333333333336,44.91666666666666,75.70833333333333,27.58333333333333,6.375
西安,2024-10-27,41.75,0.0,27.83333333333333,49.5,42.75,17.833333333333332,6.0
西安,2024-10-28,56.625,0.0,48.41666666666666,34.25,63.75,32.75,6.791666666666667
西安,2024-10-29,95.54166666666669,0.0,61.083333333333336,24.33333333333333,121.20833333333331,70.54166666666667,6.875
西安,2024-10-30,105.58333333333331,0.0,42.5,24.58333333333333,130.95833333333334,79.45833333333333,6.25
西安,2024-10-31,70.45833333333333,0.0416666666666666,26.25,43.79166666666666,85.04166666666667,50.25,5.875
西安,2024-11-01,78.29166666666667,0.375,40.41666666666666,23.20833333333333,105.95833333333331,53.708333333333336,6.0
西安,2024-11-02,64.79166666666667,0.125,33.791666666666664,25.33333333333333,79.20833333333333,37.91666666666666,6.0
西安,2024-11-03,61.083333333333336,0.0,30.916666666666668,29.416666666666668,71.70833333333333,37.54166666666666,6.5
西安,2024-11-04,54.875,0.0,36.208333333333336,22.666666666666668,59.708333333333336,29.541666666666668,7.166666666666667
西安,2024-11-05,73.875,0.0,46.54166666666666,30.45833333333333,90.66666666666669,49.66666666666666,8.083333333333334
西安,2024-11-06,103.75,0.0,52.25,30.75,125.875,77.95833333333333,7.958333333333333
西安,2024-11-07,130.95833333333334,0.125,58.54166666666666,32.125,151.08333333333334,99.625,8.291666666666666
西安,2024-11-08,150.0,0.4166666666666667,58.625,36.125,169.29166666666666,114.54166666666669,8.041666666666666
西安,2024-11-09,110.29166666666669,0.0833333333333333,44.833333333333336,51.083333333333336,137.83333333333334,83.04166666666667,7.583333333333333
西安,2024-11-10,121.45833333333331,0.0,46.375,48.125,154.75,92.04166666666669,7.291666666666667
西安,2024-11-11,139.25,0.4583333333333333,44.458333333333336,26.83333333333333,182.29166666666663,106.25,7.375
西安,2024-11-12,140.875,0.75,33.916666666666664,17.0,188.04166666666663,107.58333333333331,6.541666666666667
西安,2024-11-13,102.33333333333331,1.0,31.041666666666668,11.166666666666666,139.625,76.70833333333333,6.041666666666667
西安,2024-11-14,59.958333333333336,1.0,28.25,18.25,69.29166666666667,38.875,6.0
西安,2024-11-15,56.82608695652174,0.8695652173913043,31.130434782608692,13.73913043478261,64.6086956521739,31.956521739130437,6.739130434782608
西安,2024-11-16,51.833333333333336,0.0,18.791666666666668,46.833333333333336,61.54166666666666,15.083333333333334,6.041666666666667
西安,2024-11-17,19.25,0.0,23.875,43.04166666666666,17.333333333333332,8.5,6.0
西安,2024-11-18,25.875,0.0,24.58333333333333,36.083333333333336,24.416666666666668,16.875,6.0
西安,2024-11-19,53.54166666666666,0.0,30.541666666666668,17.333333333333332,47.75,37.91666666666666,6.0
西安,2024-11-20,47.91666666666666,0.0,32.416666666666664,20.33333333333333,45.875,33.0,6.375
西安,2024-11-21,55.16666666666666,0.0833333333333333,39.708333333333336,17.5,58.54166666666666,38.333333333333336,6.416666666666667
西安,2024-11-22,82.54166666666667,0.1666666666666666,42.54166666666666,19.58333333333333,86.95833333333333,60.91666666666666,8.083333333333334
西安,2024-11-23,133.375,0.4166666666666667,46.16666666666666,17.916666666666668,129.16666666666666,101.54166666666669,7.166666666666667
西安,2024-11-24,118.83333333333331,0.0416666666666666,31.83333333333333,29.625,112.5,90.125,6.166666666666667
西安,2024-11-25,34.583333333333336,0.0,19.916666666666668,56.125,34.791666666666664,10.0,5.5
西安,2024-11-26,51.5,0.0,41.54166666666666,26.0,54.375,21.58333333333333,5.75
西安,2024-11-27,73.75,0.0,30.08333333333333,52.333333333333336,97.125,24.33333333333333,5.5
西安,2024-11-28,73.31818181818181,0.0,36.04545454545455,45.40909090909091,96.13636363636364,29.727272727272727,5.545454545454546
西安,2024-11-29,54.833333333333336,0.0,43.708333333333336,32.0,60.958333333333336,29.0,6.708333333333333
西安,2024-11-30,50.41666666666666,0.0,47.125,32.375,53.708333333333336,28.791666666666668,6.625
西安,2024-12-01,71.04166666666667,0.1666666666666666,60.54166666666666,21.416666666666668,82.20833333333333,50.375,7.541666666666667
西安,2024-12-02,81.82608695652173,0.0434782608695652,55.47826086956522,21.043478260869566,97.52173913043478,58.52173913043478,8.391304347826088
西安,2024-12-03,71.33333333333333,0.0,45.875,23.33333333333333,86.08333333333333,47.708333333333336,9.916666666666666
西安,2024-12-04,74.33333333333333,0.0,48.083333333333336,28.875,85.125,50.16666666666666,9.208333333333334
西安,2024-12-05,66.56521739130434,0.0,50.21739130434783,24.73913043478261,77.95652173913044,43.26086956521739,8.26086956521739
西安,2024-12-06,68.18181818181819,0.0,52.04545454545455,20.818181818181817,80.81818181818181,47.0,8.318181818181818
西安,2024-12-07,68.58333333333333,0.0,46.66666666666666,30.166666666666668,76.33333333333333,46.708333333333336,8.375
西安,2024-12-08,51.25,0.0,31.70833333333333,30.625,54.75,28.291666666666668,10.791666666666666
西安,2024-12-09,78.54166666666667,0.0,50.54166666666666,16.708333333333332,88.29166666666667,57.66666666666666,10.416666666666666
西安,2024-12-10,106.83333333333331,0.0,42.41666666666666,25.541666666666668,101.5,80.33333333333333,8.0
西安,2024-12-11,143.66666666666666,0.0416666666666666,45.54166666666666,28.041666666666668,126.20833333333331,109.375,7.0
西安,2024-12-12,139.34782608695653,0.0434782608695652,38.47826086956522,31.347826086956523,121.17391304347828,104.21739130434784,6.913043478260869
西安,2024-12-13,47.71428571428572,0.0,24.52380952380953,58.66666666666666,50.42857142857143,19.571428571428573,5.190476190476191
西安,2024-12-14,61.16666666666666,0.0,45.25,29.541666666666668,71.875,36.04166666666666,6.25
西安,2024-12-15,61.708333333333336,0.125,54.083333333333336,23.58333333333333,68.875,41.833333333333336,7.166666666666667
西安,2024-12-16,92.41666666666669,0.3333333333333333,63.5,20.375,97.58333333333331,68.91666666666667,8.958333333333334
西安,2024-12-17,111.16666666666669,0.5416666666666666,60.41666666666666,27.08333333333333,112.20833333333331,83.66666666666667,8.083333333333334
西安,2024-12-18,95.4090909090909,0.2272727272727272,57.22727272727273,23.727272727272727,104.5909090909091,71.22727272727273,10.590909090909092
西安,2024-12-19,101.25,0.0,49.5,26.5,103.70833333333331,75.91666666666667,9.958333333333334
西安,2024-12-20,135.91666666666666,0.5833333333333334,60.5,23.08333333333333,130.66666666666666,103.45833333333331,8.416666666666666
西安,2024-12-21,57.833333333333336,0.0,32.375,45.5,61.125,34.666666666666664,8.0
西安,2024-12-22,68.20833333333333,0.2083333333333333,46.083333333333336,18.041666666666668,77.04166666666667,48.625,11.166666666666666
西安,2024-12-23,88.0,0.4583333333333333,48.91666666666666,26.041666666666668,91.54166666666669,65.33333333333333,10.625
西安,2024-12-24,93.41176470588236,0.0,50.35294117647059,25.294117647058822,103.41176470588236,68.17647058823529,9.117647058823527
西安,2024-12-25,105.11764705882354,0.2352941176470588,59.70588235294117,33.05882352941177,139.05882352941177,78.76470588235294,8.705882352941176
西安,2024-12-26,101.45454545454544,0.3636363636363636,56.22727272727273,27.90909090909091,122.72727272727272,73.95454545454545,9.090909090909092
西安,2024-12-27,81.66666666666667,0.0,37.958333333333336,38.708333333333336,85.41666666666667,51.29166666666666,7.25
西安,2024-12-28,59.16666666666666,0.0,52.5,23.666666666666668,66.08333333333333,31.416666666666668,7.041666666666667
西安,2024-12-29,80.58333333333333,0.125,52.125,27.416666666666668,92.83333333333331,59.29166666666666,8.708333333333334
西安,2024-12-30,64.41666666666667,0.0,47.54166666666666,32.833333333333336,72.70833333333333,40.208333333333336,8.041666666666666
西安,2024-12-31,83.375,0.3333333333333333,66.0,21.541666666666668,104.29166666666669,60.458333333333336,9.833333333333334
西安,2025-01-01,119.875,0.4166666666666667,61.5,28.95833333333333,128.20833333333334,90.70833333333331,10.333333333333334
西安,2025-01-02,92.83333333333331,0.4583333333333333,60.5,27.416666666666668,107.0,67.91666666666667,9.166666666666666
西安,2025-01-03,111.41666666666669,0.625,62.04166666666666,17.25,127.95833333333331,84.0,12.25
西安,2025-01-04,117.85714285714286,0.6190476190476191,63.80952380952381,17.095238095238095,132.38095238095238,89.28571428571429,10.80952380952381
西安,2025-01-05,93.29166666666669,0.25,59.333333333333336,29.5,104.75,69.16666666666667,9.5
西安,2025-01-06,78.33333333333333,0.0416666666666666,49.25,28.5,101.5,49.75,8.333333333333334
西安,2025-01-07,74.875,0.1666666666666666,61.583333333333336,20.25,95.29166666666669,51.66666666666666,8.166666666666666
西安,2025-01-08,76.95652173913044,0.0,59.04347826086956,26.26086956521739,88.08695652173913,56.26086956521739,8.826086956521738
西安,2025-01-09,64.66666666666667,0.0,47.16666666666666,25.75,71.29166666666667,42.66666666666666,9.583333333333334
西安,2025-01-10,78.5,0.125,45.583333333333336,30.125,86.5,52.91666666666666,8.125
西安,2025-01-11,62.75,0.0,45.375,38.833333333333336,74.95833333333333,36.625,7.291666666666667
西安,2025-01-12,77.17391304347827,0.0,35.869565217391305,44.60869565217392,103.91304347826087,33.65217391304348,6.652173913043479
西安,2025-01-13,102.41666666666669,0.25,67.45833333333333,20.916666666666668,140.95833333333334,75.875,7.833333333333333
西安,2025-01-14,81.0,0.1739130434782608,44.391304347826086,39.26086956521739,94.34782608695652,51.47826086956522,6.695652173913044
西安,2025-01-15,43.333333333333336,0.0,31.20833333333333,40.208333333333336,44.04166666666666,20.20833333333333,7.166666666666667
西安,2025-01-16,67.79166666666667,0.0,47.25,31.5,76.08333333333333,48.04166666666666,8.625
西安,2025-01-17,116.25,0.75,62.625,22.70833333333333,121.625,87.91666666666667,10.041666666666666
西安,2025-01-18,94.41666666666669,0.1666666666666666,52.0,41.5,106.20833333333331,68.16666666666667,8.791666666666666
西安,2025-01-19,101.875,0.2916666666666667,66.83333333333333,30.666666666666668,113.75,76.41666666666667,8.958333333333334
西安,2025-01-20,141.375,0.8333333333333334,76.0,33.416666666666664,148.04166666666666,107.625,9.958333333333334
西安,2025-01-21,200.79166666666663,1.0,81.41666666666667,34.083333333333336,190.125,152.04166666666666,12.25
西安,2025-01-22,235.0,1.0,81.45833333333333,33.625,222.625,185.0,13.041666666666666
西安,2025-01-23,199.95833333333331,1.0,51.625,36.16666666666666,191.91666666666663,157.04166666666666,11.875
西安,2025-01-24,139.16666666666666,1.0,34.333333333333336,12.291666666666666,116.41666666666669,105.625,5.333333333333333
西安,2025-01-25,60.458333333333336,0.2916666666666667,19.33333333333333,50.875,57.66666666666666,36.25,5.0
西安,2025-01-26,80.41666666666667,0.0,13.5,72.54166666666667,110.29166666666669,20.791666666666668,5.166666666666667
西安,2025-01-27,67.95833333333333,0.0,20.625,58.583333333333336,85.08333333333333,31.75,5.958333333333333
西安,2025-01-28,108.875,0.125,31.20833333333333,56.625,129.33333333333334,82.58333333333333,8.625
西安,2025-01-29,318.375,0.7083333333333334,33.458333333333336,53.083333333333336,314.2083333333333,271.5833333333333,13.333333333333334
西安,2025-01-30,261.4166666666667,1.0,32.708333333333336,60.29166666666666,237.5,211.41666666666663,7.541666666666667
西安,2025-01-31,252.91666666666663,1.0,29.125,65.625,233.125,202.91666666666663,7.791666666666667
西安,2025-02-01,219.75,1.0,27.791666666666668,36.208333333333336,194.0,169.75,7.25
西安,2025-02-02,153.5,0.5833333333333334,22.75,49.91666666666666,138.33333333333334,115.16666666666669,7.708333333333333
西安,2025-02-03,36.16666666666666,0.0,18.666666666666668,62.625,37.0,17.5,5.875
西安,2025-02-04,49.375,0.0,27.25,54.25,49.625,29.375,6.333333333333333
西安,2025-02-05,46.375,0.0,23.875,57.625,47.833333333333336,22.791666666666668,6.25
西安,2025-02-06,52.41666666666666,0.0,25.541666666666668,53.29166666666666,55.75,25.33333333333333,5.791666666666667
西安,2025-02-07,92.16666666666669,0.0,11.083333333333334,67.625,134.08333333333334,22.33333333333333,5.0
西安,2025-02-08,40.54166666666666,0.0,17.083333333333332,57.16666666666666,40.75,17.416666666666668,6.875
西安,2025-02-09,58.833333333333336,0.0,38.0,40.125,62.583333333333336,38.875,7.666666666666667
西安,2025-02-10,96.54545454545456,0.2727272727272727,47.54545454545455,43.68181818181818,97.36363636363636,72.13636363636364,8.318181818181818
西安,2025-02-11,127.20833333333331,0.7916666666666666,56.41666666666666,23.83333333333333,126.125,95.125,8.208333333333334
西安,2025-02-12,81.0,0.0,17.125,71.625,110.125,27.75,5.708333333333333
西安,2025-02-13,83.875,0.0,33.75,51.583333333333336,104.66666666666669,61.083333333333336,8.166666666666666
西安,2025-02-14,87.47826086956522,0.0,49.391304347826086,40.08695652173913,99.8695652173913,63.52173913043478,7.739130434782608
西安,2025-02-15,65.875,0.0,40.91666666666666,48.54166666666666,77.83333333333333,38.458333333333336,7.333333333333333
西安,2025-02-16,77.25,0.0,44.16666666666666,45.75,103.875,35.333333333333336,7.041666666666667
西安,2025-02-17,92.78260869565216,0.0869565217391304,50.82608695652174,40.82608695652174,133.91304347826087,58.30434782608695,9.391304347826088
西安,2025-02-18,107.78260869565216,0.391304347826087,55.130434782608695,44.26086956521739,141.34782608695653,81.08695652173913,10.043478260869565
西安,2025-02-19,111.625,0.0416666666666666,40.91666666666666,47.0,129.20833333333334,83.91666666666667,9.333333333333334
西安,2025-02-20,116.16666666666669,0.1666666666666666,27.375,38.833333333333336,101.08333333333331,87.75,6.25
西安,2025-02-21,137.75,0.0416666666666666,31.0,27.83333333333333,115.5,105.08333333333331,5.291666666666667
西安,2025-02-22,157.25,0.4583333333333333,40.5,18.83333333333333,132.95833333333334,120.0,6.0
西安,2025-02-23,74.0,0.25,29.625,50.083333333333336,67.54166666666667,50.458333333333336,6.916666666666667
西安,2025-02-24,71.25,0.0,41.625,34.666666666666664,74.70833333333333,51.583333333333336,8.208333333333334
西安,2025-02-25,80.5,0.0,34.416666666666664,53.375,79.83333333333333,53.54166666666666,7.208333333333333
西安,2025-02-26,78.83333333333333,0.2083333333333333,58.375,42.375,96.54166666666669,54.333333333333336,8.708333333333334
西安,2025-02-27,106.91304347826087,0.6521739130434783,66.65217391304348,41.30434782608695,120.21739130434784,80.3913043478261,8.0
西安,2025-02-28,114.83333333333331,0.5,62.79166666666666,43.458333333333336,118.04166666666669,86.58333333333333,9.083333333333334
西安,2025-03-01,175.66666666666666,1.0,67.125,41.0,170.58333333333334,133.08333333333334,8.625
西安,2025-03-02,67.375,0.0833333333333333,18.25,62.29166666666666,71.125,44.0,6.791666666666667
西安,2025-03-03,25.291666666666668,0.0,17.5,60.04166666666666,23.291666666666668,17.125,5.166666666666667
西安,2025-03-04,62.125,0.0,26.125,44.41666666666666,52.708333333333336,44.833333333333336,5.166666666666667
西安,2025-03-05,75.58333333333333,0.0,34.916666666666664,32.25,66.5,55.41666666666666,6.0
西安,2025-03-06,73.5,0.0,41.04166666666666,39.375,70.91666666666667,53.75,6.666666666666667
西安,2025-03-07,87.08333333333333,0.0,36.91666666666666,51.333333333333336,87.75,61.16666666666666,6.291666666666667
西安,2025-03-08,90.08333333333331,0.0,37.875,45.04166666666666,100.0,62.25,7.125
西安,2025-03-09,71.29166666666667,0.0,37.833333333333336,59.54166666666666,85.16666666666667,47.91666666666666,7.041666666666667
西安,2025-03-10,87.91666666666667,0.0,36.125,68.375,94.875,64.5,7.416666666666667
西安,2025-03-11,199.41666666666663,0.0833333333333333,47.75,40.333333333333336,248.54166666666663,71.66666666666667,7.333333333333333
西安,2025-03-12,195.5,0.0,44.29166666666666,39.333333333333336,322.125,68.20833333333333,7.458333333333333
西安,2025-03-13,90.95833333333331,0.0,28.58333333333333,70.0,131.5,44.958333333333336,6.958333333333333
西安,2025-03-14,56.208333333333336,0.0,25.20833333333333,53.91666666666666,58.458333333333336,38.958333333333336,6.25
西安,2025-03-15,47.75,0.0,15.333333333333334,71.29166666666667,49.54166666666666,19.375,5.291666666666667
西安,2025-03-16,45.0,0.0,22.0,73.75,47.54166666666666,12.958333333333334,5.375
西安,2025-03-17,51.16666666666666,0.0,35.458333333333336,60.54166666666666,54.0,26.375,6.125
西安,2025-03-18,48.54166666666666,0.0,34.041666666666664,63.41666666666666,50.625,24.95833333333333,6.125
西安,2025-03-19,49.16666666666666,0.0,42.125,61.208333333333336,50.333333333333336,24.5,6.208333333333333
西安,2025-03-20,58.66666666666666,0.0,41.875,63.083333333333336,67.375,29.041666666666668,6.375
西安,2025-03-21,67.79166666666667,0.0,52.208333333333336,57.208333333333336,84.91666666666667,37.25,6.25
西安,2025-03-22,71.79166666666667,0.0,54.125,57.41666666666666,93.125,40.833333333333336,6.333333333333333
西安,2025-03-23,86.04166666666667,0.0,42.083333333333336,64.91666666666667,121.625,42.083333333333336,6.583333333333333
西安,2025-03-24,72.16666666666667,0.0,48.04166666666666,59.333333333333336,94.0,31.08333333333333,5.5
西安,2025-03-25,62.04166666666666,0.0,47.583333333333336,78.16666666666667,73.79166666666667,32.416666666666664,6.208333333333333
西安,2025-03-26,214.0,0.0,40.29166666666666,65.41666666666667,337.75,77.58333333333333,7.0
西安,2025-03-27,181.0,0.0,15.083333333333334,74.875,270.875,67.54166666666667,4.958333333333333
西安,2025-03-28,126.08333333333331,0.0,16.083333333333332,67.83333333333333,201.5,54.41666666666666,4.416666666666667
西安,2025-03-29,103.22222222222224,0.0,40.5,39.94444444444444,156.0,54.833333333333336,6.722222222222222
西安,2025-03-30,85.08333333333333,0.0,42.29166666666666,53.0,119.70833333333331,47.625,5.916666666666667
西安,2025-03-31,82.83333333333333,0.0,45.0,56.125,115.125,46.25,6.166666666666667
西安,2025-04-01,84.29166666666667,0.0,39.16666666666666,57.208333333333336,117.83333333333331,37.333333333333336,6.166666666666667
西安,2025-04-02,96.0,0.0,50.68181818181818,42.90909090909091,141.5,45.95454545454545,7.136363636363637
西安,2025-04-03,92.45833333333331,0.0,52.125,52.25,134.41666666666666,54.91666666666666,7.541666666666667
西安,2025-04-04,108.95833333333331,0.0,45.91666666666666,59.833333333333336,167.33333333333334,57.333333333333336,6.875
西安,2025-04-05,96.125,0.0,40.125,57.54166666666666,141.625,40.083333333333336,7.041666666666667
西安,2025-04-06,91.70833333333331,0.0,45.708333333333336,64.79166666666667,132.875,47.625,6.708333333333333
西安,2025-04-07,77.91666666666667,0.0,43.583333333333336,72.375,105.08333333333331,41.625,6.041666666666667
西安,2025-04-08,92.29166666666669,0.0,38.5,71.04166666666667,134.16666666666666,42.833333333333336,6.041666666666667
西安,2025-04-09,112.66666666666669,0.0,42.125,59.583333333333336,174.83333333333334,55.04166666666666,6.208333333333333
西安,2025-04-10,101.08333333333331,0.0,44.708333333333336,62.54166666666666,151.70833333333334,52.333333333333336,7.541666666666667
西安,2025-04-11,118.29166666666669,0.0,40.04166666666666,61.708333333333336,181.16666666666663,53.875,6.708333333333333
西安,2025-04-12,317.0,0.0,10.083333333333334,88.625,714.625,162.54166666666666,4.0
西安,2025-04-13,128.04166666666666,0.0,27.375,64.45833333333333,205.54166666666663,68.29166666666667,4.708333333333333
西安,2025-04-14,84.75,0.0,21.33333333333333,86.54166666666667,119.04166666666669,39.125,5.291666666666667
西安,2025-04-15,62.5,0.0,44.083333333333336,68.20833333333333,74.54166666666667,31.33333333333333,6.083333333333333
西安,2025-04-16,113.08333333333331,0.0,45.833333333333336,59.25,175.75,61.333333333333336,6.041666666666667
西安,2025-04-17,126.375,0.0,34.541666666666664,86.5,202.08333333333331,73.70833333333333,5.666666666666667
西安,2025-04-18,112.33333333333331,0.0,37.16666666666666,73.91666666666667,174.08333333333334,55.458333333333336,7.208333333333333
西安,2025-04-19,88.375,0.0,27.625,89.45833333333333,124.95833333333331,54.29166666666666,8.083333333333334
西安,2025-04-20,69.29166666666667,0.0,16.333333333333332,102.95833333333331,88.04166666666667,34.208333333333336,6.375
西安,2025-04-21,70.33333333333333,0.0,14.916666666666666,81.16666666666667,89.20833333333333,33.791666666666664,6.208333333333333
西安,2025-04-22,151.25,0.0,23.08333333333333,65.29166666666667,245.25,71.79166666666667,5.958333333333333
西安,2025-04-23,107.5,0.0,31.375,72.25,164.5,65.54166666666667,5.708333333333333
西安,2025-04-24,69.04166666666667,0.0,37.125,72.125,87.625,33.291666666666664,8.083333333333334
西安,2025-04-25,78.83333333333333,0.0,45.875,77.70833333333333,106.20833333333331,46.54166666666666,10.708333333333334
西安,2025-04-26,69.20833333333333,0.0,28.83333333333333,91.33333333333331,87.95833333333333,33.0,7.333333333333333
西安,2025-04-27,49.375,0.0,27.33333333333333,57.0,50.75,22.08333333333333,6.083333333333333
西安,2025-04-28,52.833333333333336,0.0,32.125,74.375,55.125,17.583333333333332,6.291666666666667
西安,2025-04-29,57.91666666666666,0.0,38.0,71.08333333333333,65.58333333333333,21.0,5.75
西安,2025-04-30,109.20833333333331,0.0,30.291666666666668,72.58333333333333,162.95833333333334,47.29166666666666,5.5
西安,2025-05-01,97.5,0.0,30.0,70.54166666666667,144.54166666666666,53.708333333333336,5.333333333333333
西安,2025-05-02,82.20833333333333,0.0,32.541666666666664,93.29166666666669,104.16666666666669,39.958333333333336,5.916666666666667
西安,2025-05-03,75.20833333333333,0.0,12.083333333333334,94.20833333333331,99.83333333333331,26.0,6.291666666666667
西安,2025-05-04,71.75,0.0,20.375,96.875,92.91666666666669,29.375,7.75
西安,2025-05-05,119.58333333333331,0.0,12.708333333333334,85.875,168.83333333333334,48.375,5.458333333333333
西安,2025-05-06,460.7916666666667,0.0,18.95833333333333,80.25,647.5,211.16666666666663,5.416666666666667
西安,2025-05-07,181.125,0.0,40.0,72.83333333333333,281.4166666666667,119.58333333333331,6.583333333333333
西安,2025-05-08,109.79166666666669,0.0,23.20833333333333,88.58333333333333,169.29166666666666,66.79166666666667,7.333333333333333
西安,2025-05-09,83.20833333333333,0.0,13.041666666666666,81.375,116.08333333333331,36.16666666666666,5.375
西安,2025-05-10,52.125,0.0,23.45833333333333,77.0,56.04166666666666,24.25,5.5
西安,2025-05-11,48.523809523809526,0.0,26.761904761904763,92.04761904761904,46.142857142857146,21.80952380952381,5.619047619047619
西安,2025-05-12,64.79166666666667,0.0416666666666666,43.958333333333336,91.45833333333331,66.95833333333333,28.875,6.333333333333333
西安,2025-05-13,49.73913043478261,0.0434782608695652,28.695652173913043,93.8695652173913,50.17391304347826,24.39130434782609,5.956521739130435
西安,2025-05-14,66.95833333333333,0.0,25.416666666666668,75.20833333333333,87.54166666666667,29.5,6.916666666666667
西安,2025-05-15,74.58333333333333,0.0,31.541666666666668,96.83333333333331,95.41666666666669,35.791666666666664,6.916666666666667
西安,2025-05-16,61.04166666666666,0.0,27.125,103.33333333333331,71.29166666666667,31.83333333333333,6.125
西安,2025-05-17,180.04166666666666,0.0,28.625,69.41666666666667,258.125,72.16666666666667,5.75
西安,2025-05-18,112.6,0.0,27.0,84.75,174.05,67.2,6.6
西安,2025-05-19,80.58333333333333,0.0,31.041666666666668,108.08333333333331,96.25,48.91666666666666,6.25
西安,2025-05-20,74.79166666666667,0.0,29.375,116.54166666666669,81.70833333333333,42.66666666666666,6.5
西安,2025-05-21,79.91666666666667,0.0,35.25,125.20833333333331,90.08333333333331,41.25,7.5
西安,2025-05-22,82.91666666666667,0.0,11.125,92.41666666666669,115.29166666666669,45.333333333333336,5.666666666666667
西安,2025-05-23,59.04166666666666,0.125,17.875,83.54166666666667,66.66666666666667,33.375,5.5
西安,2025-05-24,53.41666666666666,0.0,19.70833333333333,104.75,56.625,26.666666666666668,6.833333333333333
西安,2025-05-25,48.25,0.0,14.208333333333334,115.79166666666669,42.66666666666666,28.541666666666668,5.75
西安,2025-05-26,45.41666666666666,0.0,26.916666666666668,91.41666666666669,44.66666666666666,23.625,6.791666666666667
西安,2025-05-27,56.208333333333336,0.0,33.958333333333336,92.66666666666669,61.54166666666666,32.375,7.125
西安,2025-05-28,50.588235294117645,0.0,17.294117647058822,119.11764705882354,47.0,25.294117647058822,6.235294117647059
西安,2025-05-29,44.208333333333336,0.0,12.625,124.0,43.875,23.125,6.25
西安,2025-05-30,51.958333333333336,0.0,14.291666666666666,108.70833333333331,53.5,30.375,6.083333333333333
西安,2025-05-31,46.625,0.0,11.083333333333334,70.91666666666667,47.583333333333336,21.625,5.958333333333333
西安,2025-06-01,48.833333333333336,0.0,13.625,77.54166666666667,49.833333333333336,29.58333333333333,6.291666666666667
西安,2025-06-02,41.16666666666666,0.0,13.458333333333334,78.91666666666667,41.0,19.58333333333333,6.0
西安,2025-06-03,51.25,0.0,24.75,87.83333333333333,49.333333333333336,15.875,6.541666666666667
西安,2025-06-04,58.25,0.0,46.75,69.5,65.75,19.5,6.0
西安,2025-06-05,47.16666666666666,0.0,25.166666666666668,96.375,42.5,16.75,6.208333333333333
西安,2025-06-06,50.458333333333336,0.0,24.041666666666668,97.75,45.875,20.791666666666668,6.125
西安,2025-06-07,34.791666666666664,0.0,11.583333333333334,96.875,30.45833333333333,15.958333333333334,6.041666666666667
西安,2025-06-08,42.75,0.0,18.125,105.0,34.833333333333336,16.833333333333332,6.083333333333333
西安,2025-06-09,47.79166666666666,0.0,13.833333333333334,115.04166666666669,41.083333333333336,17.083333333333332,6.125
西安,2025-06-10,56.05,0.0,23.3,105.8,53.0,18.3,7.0
西安,2025-06-11,69.33333333333333,0.0,21.0,123.875,66.625,28.45833333333333,7.375
西安,2025-06-12,50.04166666666666,0.0,11.5,132.5,47.083333333333336,23.20833333333333,6.25
西安,2025-06-13,66.375,0.0,17.375,141.29166666666666,53.083333333333336,26.5,6.708333333333333
西安,2025-06-14,47.08695652173913,0.0,9.826086956521738,104.2608695652174,50.391304347826086,18.956521739130437,6.043478260869565
西安,2025-06-15,59.0,0.0,15.88888888888889,125.11111111111111,67.44444444444444,20.88888888888889,6.0
西安,2025-06-16,59.29166666666666,0.0,24.541666666666668,99.29166666666669,68.125,24.416666666666668,6.416666666666667
西安,2025-06-17,71.91666666666667,0.0,29.70833333333333,131.79166666666666,69.41666666666667,28.041666666666668,8.291666666666666
西安,2025-06-18,50.583333333333336,0.0,19.75,108.16666666666669,54.0,30.08333333333333,6.458333333333333
西安,2025-06-19,38.375,0.0,16.666666666666668,95.75,34.25,19.416666666666668,6.0
西安,2025-06-20,45.25,0.0,21.45833333333333,103.125,39.91666666666666,19.45833333333333,6.0
西安,2025-06-21,51.625,0.0,18.33333333333333,116.08333333333331,40.5,22.125,6.0
西安,2025-06-22,41.66666666666666,0.0,19.166666666666668,102.33333333333331,37.91666666666666,19.08333333333333,6.041666666666667
