city,date,AQI,CO,NO2,O3,PM10,PM2.5,SO2
北京,2024-11-12,84.54166666666667,0.0,34.166666666666664,24.291666666666668,97.16666666666669,62.583333333333336,3.0
北京,2024-11-13,81.5,0.0,38.91666666666666,12.5,85.45833333333333,60.16666666666666,3.0
北京,2024-11-14,53.708333333333336,0.0,33.791666666666664,20.291666666666668,45.625,37.79166666666666,3.0
北京,2024-11-15,69.04347826086956,0.217391304347826,38.391304347826086,15.304347826086955,67.30434782608695,48.69565217391305,3.0434782608695654
北京,2024-11-16,43.25,0.1666666666666666,20.95833333333333,46.0,42.375,19.291666666666668,3.0416666666666665
北京,2024-11-17,29.541666666666668,0.0,18.58333333333333,45.625,28.45833333333333,6.5,3.0
北京,2024-11-18,41.91666666666666,0.0,31.20833333333333,20.20833333333333,42.0,15.958333333333334,3.7083333333333335
北京,2024-11-19,57.29166666666666,0.0,39.16666666666666,12.583333333333334,66.66666666666667,34.083333333333336,3.25
北京,2024-11-20,65.29166666666667,0.0,40.29166666666666,17.208333333333332,78.875,46.41666666666666,3.0
北京,2024-11-21,25.875,0.0,26.58333333333333,36.91666666666666,24.20833333333333,12.041666666666666,3.0
北京,2024-11-22,32.125,0.0,36.583333333333336,26.416666666666668,31.916666666666668,11.833333333333334,3.1666666666666665
北京,2024-11-23,51.04166666666666,0.0,29.25,26.916666666666668,54.458333333333336,30.125,3.458333333333333
北京,2024-11-24,87.70833333333333,0.0416666666666666,43.708333333333336,9.375,98.75,65.08333333333333,3.75
北京,2024-11-25,48.04166666666666,0.0833333333333333,21.041666666666668,38.708333333333336,45.75,30.416666666666668,3.0
北京,2024-11-26,18.541666666666668,0.0,4.875,59.583333333333336,9.125,3.0,3.0416666666666665
北京,2024-11-27,19.0,0.0,4.666666666666667,56.833333333333336,16.5,3.9583333333333335,3.0
北京,2024-11-28,19.5,0.0,7.363636363636363,51.27272727272727,18.818181818181817,4.954545454545454,3.0
北京,2024-11-29,30.041666666666668,0.0,28.666666666666668,34.166666666666664,28.83333333333333,11.791666666666666,3.0
北京,2024-11-30,43.25,0.0,43.625,19.416666666666668,45.0,19.791666666666668,3.4166666666666665
北京,2024-12-01,51.5,0.0,36.54166666666666,25.541666666666668,57.54166666666666,27.625,4.416666666666667
北京,2024-12-02,20.956521739130437,0.0,9.73913043478261,54.869565217391305,12.826086956521738,4.521739130434782,2.9565217391304346
北京,2024-12-03,36.875,0.0,30.791666666666668,27.791666666666668,36.875,14.75,2.9166666666666665
北京,2024-12-04,34.0,0.0,31.0,32.875,34.916666666666664,15.833333333333334,3.0
北京,2024-12-05,21.130434782608692,0.0,15.347826086956522,47.26086956521739,20.565217391304348,8.478260869565217,2.4782608695652173
北京,2024-12-06,25.045454545454547,0.0,23.13636363636364,34.0,23.454545454545453,9.954545454545457,2.909090909090909
北京,2024-12-07,17.208333333333332,0.0,6.5,54.29166666666666,14.25,5.541666666666667,2.875
北京,2024-12-08,27.166666666666668,0.0,26.33333333333333,35.833333333333336,27.416666666666668,11.625,3.0
北京,2024-12-09,44.66666666666666,0.0,41.79166666666666,18.041666666666668,46.583333333333336,22.20833333333333,3.75
北京,2024-12-10,38.625,0.0,35.083333333333336,26.666666666666668,39.083333333333336,20.0,3.083333333333333
北京,2024-12-11,39.75,0.0,32.583333333333336,28.70833333333333,41.125,22.5,3.9583333333333335
北京,2024-12-12,64.8695652173913,0.0,48.78260869565217,9.217391304347826,77.3913043478261,43.60869565217392,3.8260869565217392
北京,2024-12-13,25.80952380952381,0.0,10.476190476190476,51.80952380952381,25.80952380952381,10.238095238095235,3.0
北京,2024-12-14,26.25,0.0,17.5,47.708333333333336,26.25,9.583333333333334,3.0
北京,2024-12-15,34.541666666666664,0.0,24.0,44.625,35.208333333333336,12.958333333333334,2.75
北京,2024-12-16,35.083333333333336,0.0,32.708333333333336,36.0,35.25,15.75,3.0
北京,2024-12-17,20.375,0.0,13.083333333333334,54.333333333333336,17.125,6.875,2.6666666666666665
北京,2024-12-18,22.227272727272727,0.0,15.090909090909092,51.68181818181818,17.863636363636363,7.227272727272727,2.9545454545454546
北京,2024-12-19,44.375,0.0,44.5,19.291666666666668,48.0,24.95833333333333,3.1666666666666665
北京,2024-12-20,40.083333333333336,0.0,26.58333333333333,34.583333333333336,43.25,23.0,2.875
北京,2024-12-21,19.041666666666668,0.0,6.75,56.54166666666666,17.333333333333332,6.0,2.4166666666666665
北京,2024-12-22,27.041666666666668,0.0,27.08333333333333,38.41666666666666,27.33333333333333,13.083333333333334,2.958333333333333
北京,2024-12-23,40.41666666666666,0.0,39.54166666666666,26.041666666666668,41.375,21.166666666666668,3.333333333333333
北京,2024-12-24,66.05882352941177,0.2941176470588235,59.0,7.705882352941177,73.52941176470588,42.35294117647059,4.294117647058823
北京,2024-12-25,60.47058823529412,0.1764705882352941,28.58823529411765,42.8235294117647,67.11764705882354,29.58823529411765,2.764705882352941
北京,2024-12-26,25.772727272727277,0.0,14.0,49.36363636363637,25.772727272727277,9.636363636363637,2.909090909090909
北京,2024-12-27,18.83333333333333,0.0,5.333333333333333,56.54166666666666,18.70833333333333,6.041666666666667,2.458333333333333
北京,2024-12-28,39.41666666666666,0.0,24.125,40.75,40.75,12.958333333333334,3.0
北京,2024-12-29,61.91666666666666,0.0,53.25,13.666666666666666,74.0,32.0,3.583333333333333
北京,2024-12-30,65.125,0.0,19.20833333333333,53.125,88.08333333333333,24.666666666666668,3.0
北京,2024-12-31,45.583333333333336,0.0,36.833333333333336,32.458333333333336,51.5,21.0,3.375
北京,2025-01-01,45.708333333333336,0.0,38.083333333333336,27.70833333333333,48.208333333333336,22.70833333333333,3.0416666666666665
北京,2025-01-02,22.5,0.0,16.875,50.0,21.5,9.125,2.833333333333333
北京,2025-01-03,34.208333333333336,0.0,30.291666666666668,36.04166666666666,35.583333333333336,14.458333333333334,2.833333333333333
北京,2025-01-04,54.142857142857146,0.0,50.42857142857143,18.38095238095238,59.19047619047619,29.61904761904762,3.761904761904762
北京,2025-01-05,45.083333333333336,0.0,27.666666666666668,41.083333333333336,48.5,21.291666666666668,2.583333333333333
